 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311460 Carrancas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;147;299
"De 5 a 9 anos";175;164;339
"De 10 a 14 anos";179;176;355
"De 15 a 19 anos";177;185;362
"De 20 a 24 anos";182;161;343
"De 25 a 29 anos";133;134;267
"De 30 a 34 anos";143;114;257
"De 35 a 39 anos";133;123;256
"De 40 a 44 anos";152;155;307
"De 45 a 49 anos";135;141;276
"De 50 a 54 anos";126;102;228
"De 55 a 59 anos";95;95;190
"De 60 a 64 anos";73;84;157
"De 65 a 69 anos";71;63;134
"De 70 a 74 anos";58;42;100
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";29;42;71
"Total";2046;1963;4009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

