 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311460 Carrancas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;123;251
"De 5 a 9 anos";152;144;296
"De 10 a 14 anos";170;166;336
"De 15 a 19 anos";181;166;347
"De 20 a 24 anos";152;139;291
"De 25 a 29 anos";139;142;281
"De 30 a 34 anos";134;135;269
"De 35 a 39 anos";136;120;256
"De 40 a 44 anos";135;129;264
"De 45 a 49 anos";146;149;295
"De 50 a 54 anos";141;137;278
"De 55 a 59 anos";127;116;243
"De 60 a 64 anos";91;92;183
"De 65 a 69 anos";67;73;140
"De 70 a 74 anos";65;61;126
"De 75 a 79 anos";50;37;87
"De 80 anos ou mais";37;44;81
"Total";2051;1973;4024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

