 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311460 Carrancas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";126;116;242
"De 10 a 14 anos";140;122;262
"De 15 a 19 anos";145;143;288
"De 20 a 24 anos";166;165;331
"De 25 a 29 anos";147;142;289
"De 30 a 34 anos";135;146;281
"De 35 a 39 anos";132;133;265
"De 40 a 44 anos";137;117;254
"De 45 a 49 anos";138;135;273
"De 50 a 54 anos";144;154;298
"De 55 a 59 anos";135;128;263
"De 60 a 64 anos";121;110;231
"De 65 a 69 anos";85;86;171
"De 70 a 74 anos";60;65;125
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";59;54;113
"Total";2050;1988;4038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

