 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311460 Carrancas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;178;362
"De 5 a 9 anos";197;210;407
"De 10 a 14 anos";208;222;430
"De 15 a 19 anos";215;180;395
"De 20 a 24 anos";142;132;274
"De 25 a 29 anos";152;108;260
"De 30 a 34 anos";134;127;261
"De 35 a 39 anos";156;166;322
"De 40 a 44 anos";129;132;261
"De 45 a 49 anos";125;92;217
"De 50 a 54 anos";92;96;188
"De 55 a 59 anos";75;89;164
"De 60 a 64 anos";79;67;146
"De 65 a 69 anos";65;43;108
"De 70 a 74 anos";38;43;81
"De 75 a 79 anos";31;43;74
"De 80 anos ou mais";15;22;37
"Total";2037;1950;3987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

