 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311460 Carrancas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;136;277
"De 5 a 9 anos";167;157;324
"De 10 a 14 anos";178;176;354
"De 15 a 19 anos";182;178;360
"De 20 a 24 anos";165;147;312
"De 25 a 29 anos";136;139;275
"De 30 a 34 anos";138;123;261
"De 35 a 39 anos";134;120;254
"De 40 a 44 anos";144;144;288
"De 45 a 49 anos";142;147;289
"De 50 a 54 anos";133;117;250
"De 55 a 59 anos";110;104;214
"De 60 a 64 anos";78;85;163
"De 65 a 69 anos";67;67;134
"De 70 a 74 anos";63;51;114
"De 75 a 79 anos";41;34;75
"De 80 anos ou mais";30;41;71
"Total";2049;1966;4015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

