 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311460 Carrancas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";124;114;238
"De 10 a 14 anos";128;111;239
"De 15 a 19 anos";134;126;260
"De 20 a 24 anos";152;156;308
"De 25 a 29 anos";158;158;316
"De 30 a 34 anos";137;143;280
"De 35 a 39 anos";133;141;274
"De 40 a 44 anos";135;122;257
"De 45 a 49 anos";139;128;267
"De 50 a 54 anos";140;150;290
"De 55 a 59 anos";138;138;276
"De 60 a 64 anos";125;112;237
"De 65 a 69 anos";98;93;191
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";51;53;104
"De 80 anos ou mais";67;62;129
"Total";2049;1995;4044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

