 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311460 Carrancas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";124;113;237
"De 10 a 14 anos";117;100;217
"De 15 a 19 anos";124;109;233
"De 20 a 24 anos";136;145;281
"De 25 a 29 anos";169;173;342
"De 30 a 34 anos";138;138;276
"De 35 a 39 anos";133;147;280
"De 40 a 44 anos";133;126;259
"De 45 a 49 anos";143;122;265
"De 50 a 54 anos";136;144;280
"De 55 a 59 anos";140;147;287
"De 60 a 64 anos";129;115;244
"De 65 a 69 anos";112;101;213
"De 70 a 74 anos";71;74;145
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";75;69;144
"Total";2053;1996;4049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

