 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311460 Carrancas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";140;131;271
"De 10 a 14 anos";159;147;306
"De 15 a 19 anos";166;159;325
"De 20 a 24 anos";162;154;316
"De 25 a 29 anos";140;138;278
"De 30 a 34 anos";135;142;277
"De 35 a 39 anos";133;125;258
"De 40 a 44 anos";136;121;257
"De 45 a 49 anos";142;145;287
"De 50 a 54 anos";144;147;291
"De 55 a 59 anos";130;119;249
"De 60 a 64 anos";105;100;205
"De 65 a 69 anos";73;77;150
"De 70 a 74 anos";61;62;123
"De 75 a 79 anos";53;44;97
"De 80 anos ou mais";46;48;94
"Total";2051;1979;4030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

