 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311460 Carrancas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;153;312
"De 5 a 9 anos";177;166;343
"De 10 a 14 anos";179;176;355
"De 15 a 19 anos";175;189;364
"De 20 a 24 anos";189;167;356
"De 25 a 29 anos";131;131;262
"De 30 a 34 anos";146;111;257
"De 35 a 39 anos";132;125;257
"De 40 a 44 anos";156;160;316
"De 45 a 49 anos";131;138;269
"De 50 a 54 anos";123;95;218
"De 55 a 59 anos";88;90;178
"De 60 a 64 anos";71;84;155
"De 65 a 69 anos";73;61;134
"De 70 a 74 anos";56;38;94
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";28;42;70
"Total";2044;1962;4006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

