 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353130 Monte Alto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1370;2801
"De 5 a 9 anos";1440;1393;2833
"De 10 a 14 anos";1543;1480;3023
"De 15 a 19 anos";1755;1700;3455
"De 20 a 24 anos";1829;1864;3693
"De 25 a 29 anos";2072;2018;4090
"De 30 a 34 anos";2120;2043;4163
"De 35 a 39 anos";1841;1885;3726
"De 40 a 44 anos";1752;1770;3522
"De 45 a 49 anos";1700;1802;3502
"De 50 a 54 anos";1577;1690;3267
"De 55 a 59 anos";1433;1560;2993
"De 60 a 64 anos";1185;1243;2428
"De 65 a 69 anos";854;985;1839
"De 70 a 74 anos";612;729;1341
"De 75 a 79 anos";467;590;1057
"De 80 anos ou mais";496;800;1296
"Total";24107;24922;49029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

