 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353130 Monte Alto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1444;1378;2822
"De 5 a 9 anos";1421;1379;2800
"De 10 a 14 anos";1450;1411;2861
"De 15 a 19 anos";1691;1623;3314
"De 20 a 24 anos";1775;1812;3587
"De 25 a 29 anos";2001;1988;3989
"De 30 a 34 anos";2159;2071;4230
"De 35 a 39 anos";1924;1949;3873
"De 40 a 44 anos";1778;1793;3571
"De 45 a 49 anos";1725;1817;3542
"De 50 a 54 anos";1619;1727;3346
"De 55 a 59 anos";1491;1633;3124
"De 60 a 64 anos";1277;1343;2620
"De 65 a 69 anos";942;1072;2014
"De 70 a 74 anos";651;784;1435
"De 75 a 79 anos";487;611;1098
"De 80 anos ou mais";543;870;1413
"Total";24378;25261;49639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

