 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353130 Monte Alto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1341;2746
"De 5 a 9 anos";1451;1392;2843
"De 10 a 14 anos";1385;1380;2765
"De 15 a 19 anos";1433;1414;2847
"De 20 a 24 anos";1728;1676;3404
"De 25 a 29 anos";1842;1916;3758
"De 30 a 34 anos";2053;2045;4098
"De 35 a 39 anos";2151;2060;4211
"De 40 a 44 anos";1859;1907;3766
"De 45 a 49 anos";1766;1794;3560
"De 50 a 54 anos";1705;1840;3545
"De 55 a 59 anos";1580;1675;3255
"De 60 a 64 anos";1425;1571;2996
"De 65 a 69 anos";1146;1231;2377
"De 70 a 74 anos";790;960;1750
"De 75 a 79 anos";517;664;1181
"De 80 anos ou mais";653;1017;1670
"Total";24889;25883;50772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

