 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353130 Monte Alto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1422;1377;2799
"De 5 a 9 anos";1526;1442;2968
"De 10 a 14 anos";1792;1679;3471
"De 15 a 19 anos";1804;1833;3637
"De 20 a 24 anos";1990;1945;3935
"De 25 a 29 anos";2150;2022;4172
"De 30 a 34 anos";1878;1910;3788
"De 35 a 39 anos";1777;1777;3554
"De 40 a 44 anos";1728;1810;3538
"De 45 a 49 anos";1619;1689;3308
"De 50 a 54 anos";1493;1638;3131
"De 55 a 59 anos";1286;1326;2612
"De 60 a 64 anos";977;1085;2062
"De 65 a 69 anos";719;815;1534
"De 70 a 74 anos";599;690;1289
"De 75 a 79 anos";403;543;946
"De 80 anos ou mais";412;658;1070
"Total";23575;24239;47814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

