 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353130 Monte Alto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1477;1417;2894
"De 5 a 9 anos";1657;1572;3229
"De 10 a 14 anos";1769;1725;3494
"De 15 a 19 anos";1905;1847;3752
"De 20 a 24 anos";2157;2049;4206
"De 25 a 29 anos";2044;1957;4001
"De 30 a 34 anos";1802;1823;3625
"De 35 a 39 anos";1774;1762;3536
"De 40 a 44 anos";1704;1789;3493
"De 45 a 49 anos";1566;1668;3234
"De 50 a 54 anos";1415;1449;2864
"De 55 a 59 anos";1132;1187;2319
"De 60 a 64 anos";840;935;1775
"De 65 a 69 anos";678;769;1447
"De 70 a 74 anos";542;642;1184
"De 75 a 79 anos";390;499;889
"De 80 anos ou mais";345;545;890
"Total";23197;23635;46832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

