 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353130 Monte Alto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1417;1368;2785
"De 5 a 9 anos";1494;1420;2914
"De 10 a 14 anos";1748;1645;3393
"De 15 a 19 anos";1779;1789;3568
"De 20 a 24 anos";1959;1929;3888
"De 25 a 29 anos";2142;2034;4176
"De 30 a 34 anos";1942;1949;3891
"De 35 a 39 anos";1785;1798;3583
"De 40 a 44 anos";1735;1798;3533
"De 45 a 49 anos";1640;1721;3361
"De 50 a 54 anos";1518;1657;3175
"De 55 a 59 anos";1323;1385;2708
"De 60 a 64 anos";1029;1125;2154
"De 65 a 69 anos";746;849;1595
"De 70 a 74 anos";601;699;1300
"De 75 a 79 anos";416;552;968
"De 80 anos ou mais";432;693;1125
"Total";23706;24411;48117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

