 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353130 Monte Alto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1366;2797
"De 5 a 9 anos";1431;1381;2812
"De 10 a 14 anos";1413;1391;2804
"De 15 a 19 anos";1559;1514;3073
"De 20 a 24 anos";1759;1753;3512
"De 25 a 29 anos";1912;1941;3853
"De 30 a 34 anos";2120;2067;4187
"De 35 a 39 anos";2049;2019;4068
"De 40 a 44 anos";1816;1851;3667
"De 45 a 49 anos";1737;1797;3534
"De 50 a 54 anos";1666;1785;3451
"De 55 a 59 anos";1537;1661;3198
"De 60 a 64 anos";1356;1461;2817
"De 65 a 69 anos";1043;1150;2193
"De 70 a 74 anos";717;869;1586
"De 75 a 79 anos";495;628;1123
"De 80 anos ou mais";598;943;1541
"Total";24639;25577;50216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

