 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353130 Monte Alto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1458;1403;2861
"De 5 a 9 anos";1610;1524;3134
"De 10 a 14 anos";1788;1720;3508
"De 15 a 19 anos";1857;1831;3688
"De 20 a 24 anos";2108;2019;4127
"De 25 a 29 anos";2086;1988;4074
"De 30 a 34 anos";1828;1854;3682
"De 35 a 39 anos";1768;1761;3529
"De 40 a 44 anos";1716;1798;3514
"De 45 a 49 anos";1584;1679;3263
"De 50 a 54 anos";1444;1515;2959
"De 55 a 59 anos";1183;1232;2415
"De 60 a 64 anos";885;984;1869
"De 65 a 69 anos";686;777;1463
"De 70 a 74 anos";563;660;1223
"De 75 a 79 anos";392;512;904
"De 80 anos ou mais";366;577;943
"Total";23322;23834;47156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

