 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353130 Monte Alto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1660;1572;3232
"De 5 a 9 anos";1766;1706;3472
"De 10 a 14 anos";1889;1802;3691
"De 15 a 19 anos";2151;1995;4146
"De 20 a 24 anos";2086;1962;4048
"De 25 a 29 anos";1845;1796;3641
"De 30 a 34 anos";1788;1756;3544
"De 35 a 39 anos";1747;1786;3533
"De 40 a 44 anos";1614;1698;3312
"De 45 a 49 anos";1448;1445;2893
"De 50 a 54 anos";1182;1194;2376
"De 55 a 59 anos";888;956;1844
"De 60 a 64 anos";743;811;1554
"De 65 a 69 anos";626;705;1331
"De 70 a 74 anos";500;577;1077
"De 75 a 79 anos";384;526;910
"De 80 anos ou mais";218;335;553
"Total";22535;22622;45157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

