 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353130 Monte Alto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1715;1621;3336
"De 5 a 9 anos";1796;1750;3546
"De 10 a 14 anos";2013;1865;3878
"De 15 a 19 anos";2220;2040;4260
"De 20 a 24 anos";1964;1849;3813
"De 25 a 29 anos";1790;1748;3538
"De 30 a 34 anos";1822;1771;3593
"De 35 a 39 anos";1715;1782;3497
"De 40 a 44 anos";1562;1638;3200
"De 45 a 49 anos";1393;1313;2706
"De 50 a 54 anos";1067;1114;2181
"De 55 a 59 anos";812;884;1696
"De 60 a 64 anos";743;796;1539
"De 65 a 69 anos";603;677;1280
"De 70 a 74 anos";513;573;1086
"De 75 a 79 anos";345;504;849
"De 80 anos ou mais";173;243;416
"Total";22246;22168;44414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

