 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353130 Monte Alto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1571;1494;3065
"De 5 a 9 anos";1746;1670;3416
"De 10 a 14 anos";1778;1755;3533
"De 15 a 19 anos";2050;1923;3973
"De 20 a 24 anos";2193;2054;4247
"De 25 a 29 anos";1917;1855;3772
"De 30 a 34 anos";1763;1759;3522
"De 35 a 39 anos";1776;1779;3555
"De 40 a 44 anos";1657;1743;3400
"De 45 a 49 anos";1499;1575;3074
"De 50 a 54 anos";1296;1272;2568
"De 55 a 59 anos";981;1049;2030
"De 60 a 64 anos";751;832;1583
"De 65 a 69 anos";654;738;1392
"De 70 a 74 anos";502;599;1101
"De 75 a 79 anos";392;498;890
"De 80 anos ou mais";278;443;721
"Total";22804;23038;45842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

