 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353130 Monte Alto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1444;1378;2822
"De 5 a 9 anos";1425;1387;2812
"De 10 a 14 anos";1481;1433;2914
"De 15 a 19 anos";1734;1656;3390
"De 20 a 24 anos";1800;1857;3657
"De 25 a 29 anos";2033;2004;4037
"De 30 a 34 anos";2166;2059;4225
"De 35 a 39 anos";1860;1910;3770
"De 40 a 44 anos";1768;1771;3539
"De 45 a 49 anos";1716;1828;3544
"De 50 a 54 anos";1596;1694;3290
"De 55 a 59 anos";1464;1613;3077
"De 60 a 64 anos";1238;1284;2522
"De 65 a 69 anos";892;1032;1924
"De 70 a 74 anos";625;751;1376
"De 75 a 79 anos";483;601;1084
"De 80 anos ou mais";519;837;1356
"Total";24244;25095;49339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

