 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353130 Monte Alto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1696;1604;3300
"De 5 a 9 anos";1775;1722;3497
"De 10 a 14 anos";1953;1834;3787
"De 15 a 19 anos";2189;2022;4211
"De 20 a 24 anos";2029;1907;3936
"De 25 a 29 anos";1814;1769;3583
"De 30 a 34 anos";1805;1762;3567
"De 35 a 39 anos";1730;1785;3515
"De 40 a 44 anos";1590;1669;3259
"De 45 a 49 anos";1421;1379;2800
"De 50 a 54 anos";1125;1155;2280
"De 55 a 59 anos";847;916;1763
"De 60 a 64 anos";744;804;1548
"De 65 a 69 anos";613;689;1302
"De 70 a 74 anos";505;573;1078
"De 75 a 79 anos";372;528;900
"De 80 anos ou mais";191;281;472
"Total";22399;22399;44798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

