 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411790 Palotina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;975;2015
"De 5 a 9 anos";1124;1100;2224
"De 10 a 14 anos";1265;1229;2494
"De 15 a 19 anos";1287;1303;2590
"De 20 a 24 anos";1270;1267;2537
"De 25 a 29 anos";1129;1195;2324
"De 30 a 34 anos";1074;1118;2192
"De 35 a 39 anos";1078;1124;2202
"De 40 a 44 anos";1023;1123;2146
"De 45 a 49 anos";863;934;1797
"De 50 a 54 anos";734;819;1553
"De 55 a 59 anos";625;675;1300
"De 60 a 64 anos";509;562;1071
"De 65 a 69 anos";382;404;786
"De 70 a 74 anos";259;294;553
"De 75 a 79 anos";156;205;361
"De 80 anos ou mais";127;199;326
"Total";13945;14526;28471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

