 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411790 Palotina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;982;2012
"De 5 a 9 anos";1023;987;2010
"De 10 a 14 anos";1072;985;2057
"De 15 a 19 anos";1087;1101;2188
"De 20 a 24 anos";1182;1143;2325
"De 25 a 29 anos";1337;1340;2677
"De 30 a 34 anos";1272;1279;2551
"De 35 a 39 anos";1176;1213;2389
"De 40 a 44 anos";1071;1135;2206
"De 45 a 49 anos";1047;1105;2152
"De 50 a 54 anos";1026;1105;2131
"De 55 a 59 anos";893;1091;1984
"De 60 a 64 anos";732;811;1543
"De 65 a 69 anos";591;768;1359
"De 70 a 74 anos";476;565;1041
"De 75 a 79 anos";326;415;741
"De 80 anos ou mais";305;450;755
"Total";15646;16475;32121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

