 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411790 Palotina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;945;1946
"De 5 a 9 anos";1038;978;2016
"De 10 a 14 anos";1087;1094;2181
"De 15 a 19 anos";1221;1190;2411
"De 20 a 24 anos";1321;1328;2649
"De 25 a 29 anos";1255;1268;2523
"De 30 a 34 anos";1168;1215;2383
"De 35 a 39 anos";1080;1141;2221
"De 40 a 44 anos";1064;1109;2173
"De 45 a 49 anos";1033;1099;2132
"De 50 a 54 anos";892;1036;1928
"De 55 a 59 anos";743;810;1553
"De 60 a 64 anos";616;751;1367
"De 65 a 69 anos";510;573;1083
"De 70 a 74 anos";369;432;801
"De 75 a 79 anos";231;281;512
"De 80 anos ou mais";206;315;521
"Total";14835;15565;30400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

