 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411790 Palotina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1087;1034;2121
"De 5 a 9 anos";1193;1147;2340
"De 10 a 14 anos";1297;1272;2569
"De 15 a 19 anos";1283;1306;2589
"De 20 a 24 anos";1222;1231;2453
"De 25 a 29 anos";1081;1155;2236
"De 30 a 34 anos";1065;1101;2166
"De 35 a 39 anos";1068;1134;2202
"De 40 a 44 anos";949;1065;2014
"De 45 a 49 anos";790;830;1620
"De 50 a 54 anos";684;773;1457
"De 55 a 59 anos";582;586;1168
"De 60 a 64 anos";454;498;952
"De 65 a 69 anos";335;340;675
"De 70 a 74 anos";222;261;483
"De 75 a 79 anos";134;183;317
"De 80 anos ou mais";108;166;274
"Total";13554;14082;27636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

