 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411790 Palotina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;976;2000
"De 5 a 9 anos";1018;956;1974
"De 10 a 14 anos";1057;1033;2090
"De 15 a 19 anos";1155;1135;2290
"De 20 a 24 anos";1283;1271;2554
"De 25 a 29 anos";1303;1305;2608
"De 30 a 34 anos";1220;1247;2467
"De 35 a 39 anos";1122;1178;2300
"De 40 a 44 anos";1063;1117;2180
"De 45 a 49 anos";1050;1101;2151
"De 50 a 54 anos";967;1104;2071
"De 55 a 59 anos";818;928;1746
"De 60 a 64 anos";669;795;1464
"De 65 a 69 anos";554;664;1218
"De 70 a 74 anos";421;498;919
"De 75 a 79 anos";273;339;612
"De 80 anos ou mais";254;377;631
"Total";15251;16024;31275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

