 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411790 Palotina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1148;1083;2231
"De 5 a 9 anos";1279;1247;2526
"De 10 a 14 anos";1243;1275;2518
"De 15 a 19 anos";1279;1266;2545
"De 20 a 24 anos";1120;1196;2316
"De 25 a 29 anos";1064;1087;2151
"De 30 a 34 anos";1083;1138;2221
"De 35 a 39 anos";991;1135;2126
"De 40 a 44 anos";838;848;1686
"De 45 a 49 anos";721;819;1540
"De 50 a 54 anos";625;600;1225
"De 55 a 59 anos";512;541;1053
"De 60 a 64 anos";381;370;751
"De 65 a 69 anos";276;299;575
"De 70 a 74 anos";177;227;404
"De 75 a 79 anos";127;159;286
"De 80 anos ou mais";70;113;183
"Total";12934;13403;26337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

