 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411790 Palotina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1053;2163
"De 5 a 9 anos";1222;1179;2401
"De 10 a 14 anos";1279;1271;2550
"De 15 a 19 anos";1288;1293;2581
"De 20 a 24 anos";1199;1224;2423
"De 25 a 29 anos";1076;1138;2214
"De 30 a 34 anos";1070;1110;2180
"De 35 a 39 anos";1055;1141;2196
"De 40 a 44 anos";923;1013;1936
"De 45 a 49 anos";772;828;1600
"De 50 a 54 anos";669;728;1397
"De 55 a 59 anos";563;573;1136
"De 60 a 64 anos";433;465;898
"De 65 a 69 anos";320;328;648
"De 70 a 74 anos";209;252;461
"De 75 a 79 anos";133;178;311
"De 80 anos ou mais";99;153;252
"Total";13420;13927;27347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

