 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411790 Palotina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1131;1070;2201
"De 5 a 9 anos";1244;1205;2449
"De 10 a 14 anos";1264;1269;2533
"De 15 a 19 anos";1289;1291;2580
"De 20 a 24 anos";1173;1215;2388
"De 25 a 29 anos";1071;1119;2190
"De 30 a 34 anos";1076;1121;2197
"De 35 a 39 anos";1037;1143;2180
"De 40 a 44 anos";895;958;1853
"De 45 a 49 anos";755;826;1581
"De 50 a 54 anos";654;684;1338
"De 55 a 59 anos";544;560;1104
"De 60 a 64 anos";415;433;848
"De 65 a 69 anos";305;318;623
"De 70 a 74 anos";197;242;439
"De 75 a 79 anos";133;174;307
"De 80 anos ou mais";89;139;228
"Total";13272;13767;27039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

