 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411790 Palotina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;998;2052
"De 5 a 9 anos";1147;1110;2257
"De 10 a 14 anos";1291;1255;2546
"De 15 a 19 anos";1280;1297;2577
"De 20 a 24 anos";1260;1255;2515
"De 25 a 29 anos";1107;1184;2291
"De 30 a 34 anos";1069;1105;2174
"De 35 a 39 anos";1079;1126;2205
"De 40 a 44 anos";999;1121;2120
"De 45 a 49 anos";836;883;1719
"De 50 a 54 anos";717;820;1537
"De 55 a 59 anos";613;637;1250
"De 60 a 64 anos";493;547;1040
"De 65 a 69 anos";366;378;744
"De 70 a 74 anos";247;282;529
"De 75 a 79 anos";145;197;342
"De 80 anos ou mais";122;189;311
"Total";13825;14384;28209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

