 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411790 Palotina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;985;2018
"De 5 a 9 anos";1017;973;1990
"De 10 a 14 anos";1066;1001;2067
"De 15 a 19 anos";1104;1106;2210
"De 20 a 24 anos";1222;1191;2413
"De 25 a 29 anos";1328;1331;2659
"De 30 a 34 anos";1253;1267;2520
"De 35 a 39 anos";1160;1203;2363
"De 40 a 44 anos";1069;1130;2199
"De 45 a 49 anos";1045;1101;2146
"De 50 a 54 anos";1010;1108;2118
"De 55 a 59 anos";870;1040;1910
"De 60 a 64 anos";710;805;1515
"De 65 a 69 anos";579;733;1312
"De 70 a 74 anos";457;542;999
"De 75 a 79 anos";306;388;694
"De 80 anos ou mais";288;425;713
"Total";15517;16329;31846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

