 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411790 Palotina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;968;1983
"De 5 a 9 anos";1027;956;1983
"De 10 a 14 anos";1062;1059;2121
"De 15 a 19 anos";1175;1143;2318
"De 20 a 24 anos";1308;1310;2618
"De 25 a 29 anos";1285;1291;2576
"De 30 a 34 anos";1203;1237;2440
"De 35 a 39 anos";1102;1162;2264
"De 40 a 44 anos";1063;1113;2176
"De 45 a 49 anos";1051;1100;2151
"De 50 a 54 anos";942;1097;2039
"De 55 a 59 anos";792;871;1663
"De 60 a 64 anos";648;790;1438
"De 65 a 69 anos";542;629;1171
"De 70 a 74 anos";405;478;883
"De 75 a 79 anos";257;317;574
"De 80 anos ou mais";238;355;593
"Total";15115;15876;30991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

