 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411790 Palotina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";999;935;1934
"De 5 a 9 anos";1029;990;2019
"De 10 a 14 anos";1112;1107;2219
"De 15 a 19 anos";1253;1232;2485
"De 20 a 24 anos";1306;1317;2623
"De 25 a 29 anos";1238;1258;2496
"De 30 a 34 anos";1151;1203;2354
"De 35 a 39 anos";1078;1135;2213
"De 40 a 44 anos";1067;1109;2176
"De 45 a 49 anos";1014;1100;2114
"De 50 a 54 anos";867;982;1849
"De 55 a 59 anos";722;805;1527
"De 60 a 64 anos";603;716;1319
"De 65 a 69 anos";491;550;1041
"De 70 a 74 anos";349;406;755
"De 75 a 79 anos";222;268;490
"De 80 anos ou mais";191;297;488
"Total";14692;15410;30102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

