 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;934;1913
"De 5 a 9 anos";969;902;1871
"De 10 a 14 anos";1109;917;2026
"De 15 a 19 anos";1217;1104;2321
"De 20 a 24 anos";1278;1107;2385
"De 25 a 29 anos";1164;1027;2191
"De 30 a 34 anos";1143;945;2088
"De 35 a 39 anos";971;855;1826
"De 40 a 44 anos";822;734;1556
"De 45 a 49 anos";894;756;1650
"De 50 a 54 anos";756;694;1450
"De 55 a 59 anos";571;559;1130
"De 60 a 64 anos";526;506;1032
"De 65 a 69 anos";438;451;889
"De 70 a 74 anos";303;311;614
"De 75 a 79 anos";219;254;473
"De 80 anos ou mais";204;269;473
"Total";13563;12325;25888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

