 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;929;1899
"De 5 a 9 anos";1126;977;2103
"De 10 a 14 anos";1281;1176;2457
"De 15 a 19 anos";1305;1190;2495
"De 20 a 24 anos";1219;1081;2300
"De 25 a 29 anos";1177;981;2158
"De 30 a 34 anos";1020;895;1915
"De 35 a 39 anos";863;773;1636
"De 40 a 44 anos";885;761;1646
"De 45 a 49 anos";773;702;1475
"De 50 a 54 anos";615;606;1221
"De 55 a 59 anos";552;552;1104
"De 60 a 64 anos";495;490;985
"De 65 a 69 anos";367;365;732
"De 70 a 74 anos";280;302;582
"De 75 a 79 anos";190;201;391
"De 80 anos ou mais";150;225;375
"Total";13268;12206;25474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

