 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;927;1899
"De 5 a 9 anos";953;885;1838
"De 10 a 14 anos";1025;874;1899
"De 15 a 19 anos";1150;996;2146
"De 20 a 24 anos";1242;1076;2318
"De 25 a 29 anos";1200;1040;2240
"De 30 a 34 anos";1145;974;2119
"De 35 a 39 anos";1044;889;1933
"De 40 a 44 anos";867;769;1636
"De 45 a 49 anos";858;739;1597
"De 50 a 54 anos";825;727;1552
"De 55 a 59 anos";647;607;1254
"De 60 a 64 anos";537;511;1048
"De 65 a 69 anos";451;458;909
"De 70 a 74 anos";330;345;675
"De 75 a 79 anos";228;257;485
"De 80 anos ou mais";231;303;534
"Total";13705;12377;26082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

