 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;931;1907
"De 5 a 9 anos";957;890;1847
"De 10 a 14 anos";1065;894;1959
"De 15 a 19 anos";1189;1055;2244
"De 20 a 24 anos";1259;1091;2350
"De 25 a 29 anos";1180;1034;2214
"De 30 a 34 anos";1145;960;2105
"De 35 a 39 anos";1009;874;1883
"De 40 a 44 anos";842;749;1591
"De 45 a 49 anos";877;748;1625
"De 50 a 54 anos";791;712;1503
"De 55 a 59 anos";610;584;1194
"De 60 a 64 anos";532;509;1041
"De 65 a 69 anos";444;454;898
"De 70 a 74 anos";316;327;643
"De 75 a 79 anos";224;256;480
"De 80 anos ou mais";217;285;502
"Total";13633;12353;25986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

