 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1280;1250;2530
"De 5 a 9 anos";1406;1376;2782
"De 10 a 14 anos";1438;1369;2807
"De 15 a 19 anos";1460;1286;2746
"De 20 a 24 anos";1107;1039;2146
"De 25 a 29 anos";920;804;1724
"De 30 a 34 anos";899;782;1681
"De 35 a 39 anos";797;746;1543
"De 40 a 44 anos";656;641;1297
"De 45 a 49 anos";551;560;1111
"De 50 a 54 anos";481;477;958
"De 55 a 59 anos";416;437;853
"De 60 a 64 anos";329;369;698
"De 65 a 69 anos";270;263;533
"De 70 a 74 anos";160;202;362
"De 75 a 79 anos";143;144;287
"De 80 anos ou mais";133;134;267
"Total";12446;11879;24325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

