 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;942;1925
"De 5 a 9 anos";1172;1002;2174
"De 10 a 14 anos";1307;1230;2537
"De 15 a 19 anos";1324;1207;2531
"De 20 a 24 anos";1203;1075;2278
"De 25 a 29 anos";1176;966;2142
"De 30 a 34 anos";982;876;1858
"De 35 a 39 anos";843;757;1600
"De 40 a 44 anos";903;769;1672
"De 45 a 49 anos";739;685;1424
"De 50 a 54 anos";577;581;1158
"De 55 a 59 anos";547;550;1097
"De 60 a 64 anos";488;487;975
"De 65 a 69 anos";353;347;700
"De 70 a 74 anos";275;301;576
"De 75 a 79 anos";183;188;371
"De 80 anos ou mais";137;215;352
"Total";13192;12178;25370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

