 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1243;1206;2449
"De 5 a 9 anos";1379;1340;2719
"De 10 a 14 anos";1408;1345;2753
"De 15 a 19 anos";1446;1282;2728
"De 20 a 24 anos";1177;1070;2247
"De 25 a 29 anos";930;836;1766
"De 30 a 34 anos";891;774;1665
"De 35 a 39 anos";825;756;1581
"De 40 a 44 anos";682;660;1342
"De 45 a 49 anos";567;571;1138
"De 50 a 54 anos";496;496;992
"De 55 a 59 anos";425;437;862
"De 60 a 64 anos";343;377;720
"De 65 a 69 anos";273;280;553
"De 70 a 74 anos";175;205;380
"De 75 a 79 anos";135;150;285
"De 80 anos ou mais";142;145;287
"Total";12537;11930;24467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

