 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1201;1159;2360
"De 5 a 9 anos";1350;1304;2654
"De 10 a 14 anos";1383;1323;2706
"De 15 a 19 anos";1427;1273;2700
"De 20 a 24 anos";1244;1098;2342
"De 25 a 29 anos";943;871;1814
"De 30 a 34 anos";884;766;1650
"De 35 a 39 anos";852;763;1615
"De 40 a 44 anos";706;678;1384
"De 45 a 49 anos";584;583;1167
"De 50 a 54 anos";513;516;1029
"De 55 a 59 anos";437;439;876
"De 60 a 64 anos";357;385;742
"De 65 a 69 anos";277;299;576
"De 70 a 74 anos";191;209;400
"De 75 a 79 anos";127;154;281
"De 80 anos ou mais";149;155;304
"Total";12625;11975;24600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

