 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;925;1892
"De 5 a 9 anos";1084;956;2040
"De 10 a 14 anos";1237;1111;2348
"De 15 a 19 anos";1288;1174;2462
"De 20 a 24 anos";1234;1087;2321
"De 25 a 29 anos";1177;995;2172
"De 30 a 34 anos";1055;911;1966
"De 35 a 39 anos";888;792;1680
"De 40 a 44 anos";866;751;1617
"De 45 a 49 anos";806;718;1524
"De 50 a 54 anos";653;630;1283
"De 55 a 59 anos";558;555;1113
"De 60 a 64 anos";502;493;995
"De 65 a 69 anos";383;384;767
"De 70 a 74 anos";284;303;587
"De 75 a 79 anos";198;214;412
"De 80 anos ou mais";163;236;399
"Total";13343;12235;25578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

