 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";969;924;1893
"De 5 a 9 anos";956;886;1842
"De 10 a 14 anos";950;839;1789
"De 15 a 19 anos";1066;875;1941
"De 20 a 24 anos";1199;1039;2238
"De 25 a 29 anos";1228;1053;2281
"De 30 a 34 anos";1139;997;2136
"De 35 a 39 anos";1105;914;2019
"De 40 a 44 anos";924;812;1736
"De 45 a 49 anos";825;725;1550
"De 50 a 54 anos";889;754;1643
"De 55 a 59 anos";718;651;1369
"De 60 a 64 anos";548;515;1063
"De 65 a 69 anos";467;467;934
"De 70 a 74 anos";362;385;747
"De 75 a 79 anos";238;261;499
"De 80 anos ou mais";259;338;597
"Total";13842;12435;26277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

