 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";969;925;1894
"De 5 a 9 anos";1006;919;1925
"De 10 a 14 anos";1149;979;2128
"De 15 a 19 anos";1252;1133;2385
"De 20 a 24 anos";1262;1100;2362
"De 25 a 29 anos";1170;1017;2187
"De 30 a 34 anos";1116;936;2052
"De 35 a 39 anos";946;836;1782
"De 40 a 44 anos";831;736;1567
"De 45 a 49 anos";866;745;1611
"De 50 a 54 anos";723;675;1398
"De 55 a 59 anos";568;558;1126
"De 60 a 64 anos";517;501;1018
"De 65 a 69 anos";419;428;847
"De 70 a 74 anos";295;306;601
"De 75 a 79 anos";212;241;453
"De 80 anos ou mais";190;257;447
"Total";13491;12292;25783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

