 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1123;1073;2196
"De 5 a 9 anos";1272;1215;2487
"De 10 a 14 anos";1352;1287;2639
"De 15 a 19 anos";1372;1246;2618
"De 20 a 24 anos";1370;1147;2517
"De 25 a 29 anos";964;938;1902
"De 30 a 34 anos";887;764;1651
"De 35 a 39 anos";901;774;1675
"De 40 a 44 anos";750;709;1459
"De 45 a 49 anos";617;607;1224
"De 50 a 54 anos";550;560;1110
"De 55 a 59 anos";463;446;909
"De 60 a 64 anos";392;407;799
"De 65 a 69 anos";281;333;614
"De 70 a 74 anos";224;217;441
"De 75 a 79 anos";112;166;278
"De 80 anos ou mais";159;169;328
"Total";12789;12058;24847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

