 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;964;1971
"De 5 a 9 anos";1193;1044;2237
"De 10 a 14 anos";1322;1250;2572
"De 15 a 19 anos";1325;1211;2536
"De 20 a 24 anos";1247;1096;2343
"De 25 a 29 anos";1139;965;2104
"De 30 a 34 anos";964;854;1818
"De 35 a 39 anos";847;755;1602
"De 40 a 44 anos";876;760;1636
"De 45 a 49 anos";719;673;1392
"De 50 a 54 anos";572;578;1150
"De 55 a 59 anos";529;528;1057
"De 60 a 64 anos";466;468;934
"De 65 a 69 anos";335;341;676
"De 70 a 74 anos";266;285;551
"De 75 a 79 anos";167;183;350
"De 80 anos ou mais";140;203;343
"Total";13114;12158;25272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

