 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1013;2072
"De 5 a 9 anos";1243;1137;2380
"De 10 a 14 anos";1336;1271;2607
"De 15 a 19 anos";1342;1225;2567
"De 20 a 24 anos";1320;1130;2450
"De 25 a 29 anos";1058;958;2016
"De 30 a 34 anos";920;804;1724
"De 35 a 39 anos";871;762;1633
"De 40 a 44 anos";816;739;1555
"De 45 a 49 anos";672;643;1315
"De 50 a 54 anos";561;569;1130
"De 55 a 59 anos";495;486;981
"De 60 a 64 anos";425;433;858
"De 65 a 69 anos";307;337;644
"De 70 a 74 anos";244;250;494
"De 75 a 79 anos";138;173;311
"De 80 anos ou mais";147;182;329
"Total";12954;12112;25066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

