 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312670 Francisco Sá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1283;2590
"De 5 a 9 anos";1439;1414;2853
"De 10 a 14 anos";1470;1395;2865
"De 15 a 19 anos";1467;1286;2753
"De 20 a 24 anos";1034;1006;2040
"De 25 a 29 anos";917;778;1695
"De 30 a 34 anos";907;790;1697
"De 35 a 39 anos";768;735;1503
"De 40 a 44 anos";628;620;1248
"De 45 a 49 anos";535;548;1083
"De 50 a 54 anos";464;458;922
"De 55 a 59 anos";409;440;849
"De 60 a 64 anos";315;360;675
"De 65 a 69 anos";268;246;514
"De 70 a 74 anos";147;201;348
"De 75 a 79 anos";149;134;283
"De 80 anos ou mais";124;126;250
"Total";12348;11820;24168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

