 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1446;1383;2829
"De 5 a 9 anos";1344;1323;2667
"De 10 a 14 anos";1324;1316;2640
"De 15 a 19 anos";1389;1430;2819
"De 20 a 24 anos";1376;1454;2830
"De 25 a 29 anos";1455;1489;2944
"De 30 a 34 anos";1482;1502;2984
"De 35 a 39 anos";1446;1484;2930
"De 40 a 44 anos";1290;1333;2623
"De 45 a 49 anos";1161;1206;2367
"De 50 a 54 anos";1151;1198;2349
"De 55 a 59 anos";1016;1103;2119
"De 60 a 64 anos";834;948;1782
"De 65 a 69 anos";651;690;1341
"De 70 a 74 anos";472;484;956
"De 75 a 79 anos";336;363;699
"De 80 anos ou mais";374;458;832
"Total";18547;19164;37711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

