 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1406;1357;2763
"De 5 a 9 anos";1484;1444;2928
"De 10 a 14 anos";1504;1520;3024
"De 15 a 19 anos";1481;1503;2984
"De 20 a 24 anos";1538;1543;3081
"De 25 a 29 anos";1449;1482;2931
"De 30 a 34 anos";1354;1391;2745
"De 35 a 39 anos";1202;1228;2430
"De 40 a 44 anos";1162;1177;2339
"De 45 a 49 anos";1057;1085;2142
"De 50 a 54 anos";875;927;1802
"De 55 a 59 anos";713;750;1463
"De 60 a 64 anos";557;553;1110
"De 65 a 69 anos";447;443;890
"De 70 a 74 anos";330;356;686
"De 75 a 79 anos";218;230;448
"De 80 anos ou mais";208;267;475
"Total";16985;17256;34241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

