 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1487;1426;2913
"De 5 a 9 anos";1522;1518;3040
"De 10 a 14 anos";1482;1492;2974
"De 15 a 19 anos";1578;1559;3137
"De 20 a 24 anos";1571;1530;3101
"De 25 a 29 anos";1462;1499;2961
"De 30 a 34 anos";1260;1266;2526
"De 35 a 39 anos";1136;1201;2337
"De 40 a 44 anos";1140;1132;2272
"De 45 a 49 anos";959;994;1953
"De 50 a 54 anos";831;868;1699
"De 55 a 59 anos";591;594;1185
"De 60 a 64 anos";499;472;971
"De 65 a 69 anos";410;388;798
"De 70 a 74 anos";274;304;578
"De 75 a 79 anos";205;212;417
"De 80 anos ou mais";156;209;365
"Total";16563;16664;33227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

