 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1453;1390;2843
"De 5 a 9 anos";1372;1343;2715
"De 10 a 14 anos";1285;1294;2579
"De 15 a 19 anos";1326;1354;2680
"De 20 a 24 anos";1386;1466;2852
"De 25 a 29 anos";1406;1459;2865
"De 30 a 34 anos";1516;1521;3037
"De 35 a 39 anos";1442;1467;2909
"De 40 a 44 anos";1361;1425;2786
"De 45 a 49 anos";1190;1229;2419
"De 50 a 54 anos";1163;1220;2383
"De 55 a 59 anos";1114;1191;2305
"De 60 a 64 anos";878;1006;1884
"De 65 a 69 anos";720;792;1512
"De 70 a 74 anos";515;529;1044
"De 75 a 79 anos";363;388;751
"De 80 anos ou mais";421;514;935
"Total";18911;19588;38499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

