 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1383;1335;2718
"De 5 a 9 anos";1387;1346;2733
"De 10 a 14 anos";1477;1472;2949
"De 15 a 19 anos";1424;1491;2915
"De 20 a 24 anos";1449;1491;2940
"De 25 a 29 anos";1459;1485;2944
"De 30 a 34 anos";1441;1481;2922
"De 35 a 39 anos";1326;1348;2674
"De 40 a 44 anos";1186;1212;2398
"De 45 a 49 anos";1127;1160;2287
"De 50 a 54 anos";994;1049;2043
"De 55 a 59 anos";849;923;1772
"De 60 a 64 anos";678;724;1402
"De 65 a 69 anos";515;522;1037
"De 70 a 74 anos";393;408;801
"De 75 a 79 anos";262;286;548
"De 80 anos ou mais";281;352;633
"Total";17631;18085;35716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

