 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1371;1331;2702
"De 5 a 9 anos";1444;1385;2829
"De 10 a 14 anos";1522;1534;3056
"De 15 a 19 anos";1428;1479;2907
"De 20 a 24 anos";1489;1516;3005
"De 25 a 29 anos";1410;1443;2853
"De 30 a 34 anos";1425;1478;2903
"De 35 a 39 anos";1275;1271;2546
"De 40 a 44 anos";1165;1195;2360
"De 45 a 49 anos";1111;1133;2244
"De 50 a 54 anos";894;957;1851
"De 55 a 59 anos";797;859;1656
"De 60 a 64 anos";615;627;1242
"De 65 a 69 anos";484;489;973
"De 70 a 74 anos";368;385;753
"De 75 a 79 anos";229;249;478
"De 80 anos ou mais";250;320;570
"Total";17277;17651;34928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

