 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1387;1343;2730
"De 5 a 9 anos";1463;1414;2877
"De 10 a 14 anos";1517;1531;3048
"De 15 a 19 anos";1449;1487;2936
"De 20 a 24 anos";1517;1536;3053
"De 25 a 29 anos";1432;1464;2896
"De 30 a 34 anos";1392;1437;2829
"De 35 a 39 anos";1233;1245;2478
"De 40 a 44 anos";1165;1187;2352
"De 45 a 49 anos";1085;1110;2195
"De 50 a 54 anos";885;943;1828
"De 55 a 59 anos";756;805;1561
"De 60 a 64 anos";584;588;1172
"De 65 a 69 anos";464;464;928
"De 70 a 74 anos";349;371;720
"De 75 a 79 anos";223;239;462
"De 80 anos ou mais";229;293;522
"Total";17130;17457;34587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

