 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1428;1375;2803
"De 5 a 9 anos";1504;1475;2979
"De 10 a 14 anos";1489;1505;2994
"De 15 a 19 anos";1517;1529;3046
"De 20 a 24 anos";1553;1541;3094
"De 25 a 29 anos";1461;1494;2955
"De 30 a 34 anos";1315;1343;2658
"De 35 a 39 anos";1180;1218;2398
"De 40 a 44 anos";1156;1165;2321
"De 45 a 49 anos";1026;1057;2083
"De 50 a 54 anos";863;910;1773
"De 55 a 59 anos";670;695;1365
"De 60 a 64 anos";534;523;1057
"De 65 a 69 anos";434;424;858
"De 70 a 74 anos";310;339;649
"De 75 a 79 anos";212;221;433
"De 80 anos ou mais";189;246;435
"Total";16841;17060;33901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

