 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1396;1343;2739
"De 5 a 9 anos";1365;1333;2698
"De 10 a 14 anos";1445;1433;2878
"De 15 a 19 anos";1433;1492;2925
"De 20 a 24 anos";1422;1474;2896
"De 25 a 29 anos";1476;1502;2978
"De 30 a 34 anos";1443;1475;2918
"De 35 a 39 anos";1363;1396;2759
"De 40 a 44 anos";1196;1220;2416
"De 45 a 49 anos";1134;1170;2304
"De 50 a 54 anos";1042;1092;2134
"De 55 a 59 anos";872;952;1824
"De 60 a 64 anos";714;777;1491
"De 65 a 69 anos";535;543;1078
"De 70 a 74 anos";406;420;826
"De 75 a 79 anos";279;304;583
"De 80 anos ou mais";297;370;667
"Total";17818;18296;36114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

