 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1443;1379;2822
"De 5 a 9 anos";1334;1316;2650
"De 10 a 14 anos";1350;1333;2683
"De 15 a 19 anos";1418;1467;2885
"De 20 a 24 anos";1374;1450;2824
"De 25 a 29 anos";1478;1504;2982
"De 30 a 34 anos";1460;1475;2935
"De 35 a 39 anos";1440;1488;2928
"De 40 a 44 anos";1260;1291;2551
"De 45 a 49 anos";1152;1198;2350
"De 50 a 54 anos";1142;1185;2327
"De 55 a 59 anos";965;1055;2020
"De 60 a 64 anos";809;915;1724
"De 65 a 69 anos";617;642;1259
"De 70 a 74 anos";455;467;922
"De 75 a 79 anos";325;352;677
"De 80 anos ou mais";351;432;783
"Total";18373;18949;37322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

