 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1455;1398;2853
"De 5 a 9 anos";1521;1503;3024
"De 10 a 14 anos";1479;1494;2973
"De 15 a 19 anos";1553;1544;3097
"De 20 a 24 anos";1563;1537;3100
"De 25 a 29 anos";1465;1501;2966
"De 30 a 34 anos";1282;1300;2582
"De 35 a 39 anos";1159;1210;2369
"De 40 a 44 anos";1149;1150;2299
"De 45 a 49 anos";994;1027;2021
"De 50 a 54 anos";848;890;1738
"De 55 a 59 anos";628;643;1271
"De 60 a 64 anos";515;496;1011
"De 65 a 69 anos";422;406;828
"De 70 a 74 anos";292;322;614
"De 75 a 79 anos";208;215;423
"De 80 anos ou mais";173;228;401
"Total";16706;16864;33570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

