 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1454;1390;2844
"De 5 a 9 anos";1356;1330;2686
"De 10 a 14 anos";1304;1303;2607
"De 15 a 19 anos";1357;1391;2748
"De 20 a 24 anos";1383;1462;2845
"De 25 a 29 anos";1428;1472;2900
"De 30 a 34 anos";1505;1509;3014
"De 35 a 39 anos";1446;1477;2923
"De 40 a 44 anos";1326;1380;2706
"De 45 a 49 anos";1172;1215;2387
"De 50 a 54 anos";1158;1210;2368
"De 55 a 59 anos";1066;1149;2215
"De 60 a 64 anos";857;978;1835
"De 65 a 69 anos";686;741;1427
"De 70 a 74 anos";491;505;996
"De 75 a 79 anos";349;374;723
"De 80 anos ou mais";398;486;884
"Total";18736;19372;38108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

