 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1578;1538;3116
"De 5 a 9 anos";1535;1522;3057
"De 10 a 14 anos";1644;1585;3229
"De 15 a 19 anos";1655;1593;3248
"De 20 a 24 anos";1533;1549;3082
"De 25 a 29 anos";1290;1306;2596
"De 30 a 34 anos";1149;1204;2353
"De 35 a 39 anos";1179;1174;2353
"De 40 a 44 anos";1032;1043;2075
"De 45 a 49 anos";855;876;1731
"De 50 a 54 anos";626;618;1244
"De 55 a 59 anos";522;478;1000
"De 60 a 64 anos";447;424;871
"De 65 a 69 anos";327;353;680
"De 70 a 74 anos";256;254;510
"De 75 a 79 anos";182;203;385
"De 80 anos ou mais";94;136;230
"Total";15904;15856;31760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

