 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1534;1482;3016
"De 5 a 9 anos";1532;1526;3058
"De 10 a 14 anos";1554;1530;3084
"De 15 a 19 anos";1628;1586;3214
"De 20 a 24 anos";1565;1550;3115
"De 25 a 29 anos";1376;1404;2780
"De 30 a 34 anos";1190;1222;2412
"De 35 a 39 anos";1162;1193;2355
"De 40 a 44 anos";1091;1093;2184
"De 45 a 49 anos";911;939;1850
"De 50 a 54 anos";729;742;1471
"De 55 a 59 anos";548;528;1076
"De 60 a 64 anos";467;443;910
"De 65 a 69 anos";368;373;741
"De 70 a 74 anos";264;275;539
"De 75 a 79 anos";194;207;401
"De 80 anos ou mais";126;176;302
"Total";16239;16269;32508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

