 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320332 Marataízes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1582;1551;3133
"De 5 a 9 anos";1552;1531;3083
"De 10 a 14 anos";1682;1610;3292
"De 15 a 19 anos";1661;1589;3250
"De 20 a 24 anos";1506;1538;3044
"De 25 a 29 anos";1260;1268;2528
"De 30 a 34 anos";1128;1195;2323
"De 35 a 39 anos";1185;1161;2346
"De 40 a 44 anos";1000;1015;2015
"De 45 a 49 anos";823;841;1664
"De 50 a 54 anos";580;561;1141
"De 55 a 59 anos";514;458;972
"De 60 a 64 anos";438;415;853
"De 65 a 69 anos";308;343;651
"De 70 a 74 anos";254;247;501
"De 75 a 79 anos";170;193;363
"De 80 anos ou mais";81;120;201
"Total";15724;15636;31360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

